index,smiles,molar_mass,flash_point/K,Tm/K,Tb/K,Tc/K,Pc/bar,Vc/(cm3/mol),density/(g/cm3),delta_G/(KJ/mol),delta_Hf/(KJ/mol),delta_Hvap/(KJ/mol),delta_Hfus/(KJ/mol),molar_volume/(cm3/mol)(default298K),delta_Hc/(KJ/mol),mass_calorific_value_h/(MJ/kg),ISP,note,42.4978235,0.521333082
11413,CC1(C)CC12C1CCCC3C1CC32,176.30300000000017,317.187,273.044,477.381,728.444,20.4895,637.92,1.002,119.589,-175.896,55.586,6.602,0.176,7384.034,41.883,337.052,CC1(C)CC12C1CCCC3C1CC32 at 298K,,
11414,CCC1(C)CC2CC3CC2C1C3,164.29200000000017,334.669,240.556,481.756,716.7,21.8675,590.71,0.95,107.385,-190.831,54.301,10.011,0.173,6973.589,42.446,337.571,CCC1(C)CC2CC3CC2C1C3 at 298K,,
11415,CCCC1CCCC2(CC)C(C)C12,180.3350000000002,326.796,232.158,496.298,692.033,18.647,671.9,0.884,86.152,-245.181,58.996,15.858,0.204,7798.409,43.244,338.372,CCCC1CCCC2(CC)C(C)C12 at 298K,,
11416,CC(C)C1C2CCC3CC3CC1C2,178.3190000000002,374.978,264.262,509.677,742.033,21.1519,625.81,0.991,112.335,-223.555,58.464,15.658,0.18,7578.205,42.498,337.437,CC(C)C1C2CCC3CC3CC1C2 at 298K,,
11417,CCC12CC3(C)CC1C1C3CCC12,176.30300000000017,304.041,259.798,477.034,729.229,19.3224,637.93,1.043,129.654,-165.843,57.117,9.655,0.169,7394.087,41.94,337.281,CCC12CC3(C)CC1C1C3CCC12 at 298K,,
11418,CCC1CCCCC2(CC)CC12C,180.3350000000002,306.675,248.719,490.841,677.298,19.7699,677.22,0.88,88.103,-234.384,56.85,10.804,0.205,7809.206,43.304,338.606,CCC1CCCCC2(CC)CC12C at 298K,,
11419,CCCCC1CCC2(CC)CC2C1,180.3350000000002,329.403,233.163,499.61,698.292,19.1376,677.11,0.884,100.264,-231.437,60.824,17.011,0.204,7812.153,43.32,338.669,CCCCC1CCC2(CC)CC2C1 at 298K,,
11420,CC1CC2C3CC(C3)C1C1CCC21,176.30300000000017,367.958,267.288,509.397,761.823,22.0314,602.67,1.031,133.163,-192.094,58.084,12.898,0.171,7367.836,41.791,336.681,CC1CC2C3CC(C3)C1C1CCC21 at 298K,,
11421,CC1CCC2CC(C)CCCC2C1,180.3350000000002,355.337,258.656,519.639,710.577,23.2997,629.76,0.871,98.224,-255.718,57.742,12.639,0.207,7787.872,43.186,338.145,CC1CCC2CC(C)CCCC2C1 at 298K,,
11422,CCC1CC2C3CC2(C)C3CC1C,178.3190000000002,346.4,264.736,499.099,729.04,20.2877,651.79,0.929,87.06,-235.617,55.139,11.531,0.192,7566.143,42.43,337.167,CCC1CC2C3CC2(C)C3CC1C at 298K,,
11423,CC1(C)CC2(C)C34CCCCC3C124,176.30300000000017,248.573,280.818,438.147,685.338,19.1376,670.68,0.99,108.356,-154.93,52.827,1.967,0.178,7405,42.002,337.53,CC1(C)CC2(C)C34CCCCC3C124 at 298K,,
11424,CCC1C2CC3CCC2C1C(C)C3,178.3190000000002,376.28,260.924,515.145,746.073,21.4854,631.29,0.939,101.464,-236.269,57.283,14.428,0.19,7565.491,42.427,337.155,CCC1C2CC3CCC2C1C(C)C3 at 298K,,
11425,CCC1CC2(CCCC1(C)C)CC2,180.3350000000002,319.821,262.976,491.169,676.253,20.9785,677.22,0.851,78.037,-244.438,55.32,7.751,0.212,7799.152,43.248,338.387,CCC1CC2(CCCC1(C)C)CC2 at 298K,,
11426,CC1CCC2CC2C23CC2C3C1C,176.30300000000017,318.106,261.544,480.735,732.233,19.6306,619.14,1.031,121.102,-180.775,57.053,11.662,0.171,7379.155,41.855,336.939,CC1CCC2CC2C23CC2C3C1C at 298K,,
11427,CCC1CC2CCC2C1(C)C1CC1,178.3190000000002,345.516,252.876,492.161,714.547,19.9462,644.52,0.934,102.295,-214.826,57.926,11.028,0.191,7586.934,42.547,337.632,CCC1CC2CCC2C1(C)C1CC1 at 298K,,
11428,CCCC1C2CC3CC1C(C)C3C2,178.3190000000002,372.703,256.002,511.393,745.564,20.5265,641.49,0.939,100.343,-234.469,58.198,16.083,0.19,7567.291,42.437,337.195,CCCC1C2CC3CC1C(C)C3C2 at 298K,,
11429,CC(C)C12CCCCC1C(C)(C)C2,180.3350000000002,309.324,264.908,483.749,677.484,20.9403,680.84,0.847,73.877,-257.3,53.439,6.042,0.213,7786.29,43.177,338.109,CC(C)C12CCCCC1C(C)(C)C2 at 298K,,
11430,CC1C(C)C2C3CCCC(CC3)C12,178.3190000000002,356.088,257.657,509.053,732.043,21.4854,618.32,0.943,108.077,-228.404,57.705,13.02,0.189,7573.356,42.471,337.33,CC1C(C)C2C3CCCC(CC3)C12 at 298K,,
11431,CCC12CCC(CC1)C2(C)C1CC1,178.3190000000002,298.354,255.634,484.485,699.861,20.2514,648.6,0.959,119.802,-190.208,57.651,9.274,0.186,7611.552,42.685,338.179,CCC12CCC(CC1)C2(C)C1CC1 at 298K,,
11432,CCC12C(C)CC1C(C)(C)CC2C,180.3350000000002,306.767,246.57,484.512,670.628,18.7113,679,0.855,61.903,-264.022,54.213,8.742,0.211,7779.568,43.14,337.964,CCC12C(C)CC1C(C)(C)CC2C at 298K,,
11433,CCC1CC2C1C1(C)CC2(C)C1C,178.3190000000002,311.583,263.573,477.211,702.817,18.647,671.52,0.924,72.656,-232.016,53.493,8.635,0.193,7569.744,42.451,337.251,CCC1CC2C1C1(C)CC2(C)C1C at 298K,,
11434,CCC1C2CC3CCC(C3)C1(C)C2,178.3190000000002,347.647,265.332,502.001,728.231,21.1713,646.05,0.939,102.294,-220.724,56.551,11.028,0.19,7581.036,42.514,337.501,CCC1C2CC3CCC(C3)C1(C)C2 at 298K,,
11435,CCCC1C(C)C1C1CC1(C)C,166.3080000000002,328.248,242.194,462.849,688.41,17.9156,632.2,0.849,49.266,-246.358,53.089,10.646,0.196,7159.892,43.052,337.784,CCCC1C(C)C1C1CC1(C)C at 298K,,
11436,CCC1(C)C2CCC3CCC(C3)C21,178.3190000000002,349.765,253.567,504.734,729.036,21.1326,637.11,0.943,116.629,-213.471,58.147,11.013,0.189,7588.289,42.555,337.663,CCC1(C)C2CCC3CCC(C3)C21 at 298K,,
11437,CC1CC1C1C2C(C1(C)C)C2(C)C,178.3190000000002,330.249,271.849,470.917,713.804,17.3409,669.29,0.892,59.349,-248.581,53.028,4.41,0.2,7553.179,42.358,336.881,CC1CC1C1C2C(C1(C)C)C2(C)C at 298K,,
11438,CCC1CCC2CC1C1(C)CC2C1,178.3190000000002,342.711,260.347,497.66,721.517,20.545,645.28,0.943,102.295,-217.775,57.049,11.028,0.189,7583.985,42.53,337.564,CCC1CCC2CC1C1(C)CC2C1 at 298K,,
11439,CCC(C)(C)C(C)CCCC1CC1,182.35100000000023,336.463,219.156,486.623,689.317,18.5511,692.25,0.818,91.632,-270.433,61.238,15.804,0.223,8014.987,43.954,339.187,CCC(C)(C)C(C)CCCC1CC1 at 298K,,
11440,CCCCC1CC12CC2C1CC1C,178.3190000000002,315.071,253.3,472.236,719.257,16.8347,660.87,0.949,102.395,-200.56,60.491,15.999,0.188,7601.2,42.627,337.949,CCCCC1CC12CC2C1CC1C at 298K,,
11441,CCC1CC2C3C(C)C4C2C3C14C,176.30300000000017,347.151,263.779,487.564,748.539,18.8084,640.35,1.013,96.913,-208.302,55.102,11.912,0.174,7351.628,41.699,336.31,CCC1CC2C3C(C)C4C2C3C14C at 298K,,
11442,CCC1C2CC3CCC1C(C)C3C2,178.3190000000002,371.344,255.782,511.033,739.999,20.8452,630.53,0.943,101.465,-233.32,57.781,14.428,0.189,7568.44,42.443,337.219,CCC1C2CC3CCC1C(C)C3C2 at 298K,,
11443,CCCC1C2C(C)C1(C)CC21CC1,178.3190000000002,304.09,264.727,477.624,706.781,19.171,674.24,0.929,89.11,-213.503,55.438,11.447,0.192,7588.257,42.554,337.659,CCCC1C2C(C)C1(C)CC21CC1 at 298K,,
11444,CC(C)CC1CC2CCC2C1(C)C,180.3350000000002,345.169,243.232,491.081,695.668,19.596,678.54,0.843,67.578,-270.547,55.315,9.452,0.214,7773.043,43.103,337.819,CC(C)CC1CC2CCC2C1(C)C at 298K,,
11445,CC1C2CC3CC1(C)CCCCC32,178.3190000000002,337.327,271.847,504.247,726.508,22.5132,634.61,0.934,108.906,-218.756,55.977,9.621,0.191,7583.004,42.525,337.544,CC1C2CC3CC1(C)CCCCC32 at 298K,,
11446,CCC1CC2CCCC(C)(C)C2C1,180.3350000000002,358.554,258.134,507.726,701.657,21.2492,664.96,0.851,74.865,-264.752,55.936,9.49,0.212,7778.838,43.135,337.945,CCC1CC2CCCC(C)(C)C2C1 at 298K,,
11447,CC(C)CCC12CCC1C(C)(C)C2,180.3350000000002,302.172,238.16,477.949,678.563,19.0379,692.82,0.851,83.963,-244.13,56.334,9.353,0.212,7799.46,43.25,338.395,CC(C)CCC12CCC1C(C)(C)C2 at 298K,,
11448,CCCC1CC2CC3CC4CC13C24,176.30300000000017,331.033,255.392,481.824,738.89,19.0214,635.8,1.037,128.603,-168.999,59.456,14.221,0.17,7390.931,41.922,337.209,CCCC1CC2CC3CC4CC13C24 at 298K,,
11449,CCC1(C)CCC2C(C)CC23CC13,178.3190000000002,304.849,252.686,480.234,700.807,19.4243,654.35,0.939,104.567,-205.101,56.618,9.777,0.19,7596.659,42.602,337.85,CCC1(C)CCC2C(C)CC23CC13 at 298K,,
11450,CCC12CCC(C)(C3CCC3)C1C2,178.3190000000002,306.096,253.334,483.367,699.861,20.2514,648.6,0.949,119.802,-190.208,58.03,9.274,0.188,7611.552,42.685,338.179,CCC12CCC(C)(C3CCC3)C1C2 at 298K,,
11451,CC1CC(C)C2C1C(C)CC21CC1,178.3190000000002,311.172,256.801,485.004,704.316,19.7349,635.56,0.939,96.015,-220.034,56.176,11.784,0.19,7581.726,42.518,337.517,CC1CC(C)C2C1C(C)CC21CC1 at 298K,,
11452,CC12CCC1C(C)(C)C13CC2C1C3,176.30300000000017,279.565,278.509,459.788,709.582,19.3732,658.42,1.002,105.184,-175.244,53.064,3.706,0.176,7384.686,41.886,337.064,CC12CCC1C(C)(C)C13CC2C1C3 at 298K,,
11453,CCC12CCCC(C1)C1CC12,150.26500000000016,302.979,230.224,457.641,700.525,23.7316,536.06,0.982,115.717,-148.529,51.606,10.165,0.153,6378.551,42.449,337.989,CCC12CCCC(C1)C1CC12 at 298K,,
11454,CC1CC2CC3(C1)CC(C)C2C3C,178.3190000000002,316.108,261.908,489.573,711.682,20.3242,636.32,0.939,96.014,-222.983,55.678,11.784,0.19,7578.777,42.501,337.449,CC1CC2CC3(C1)CC(C)C2C3C at 298K,,
11455,CCCCC1CCCC2CCCC12,180.3350000000002,364.687,247.146,516.899,717.465,21.4854,656.6,0.875,104.603,-242.142,61.06,16.854,0.206,7801.448,43.261,338.438,CCCCC1CCCC2CCCC12 at 298K,,
11456,CCC1C2CC3CC4CC(CC42)C31,176.30300000000017,378.278,260.558,507.198,763.242,20.7319,614.11,1.037,126.552,-194.061,58.658,14.306,0.17,7365.869,41.78,336.637,CCC1C2CC3CC4CC(CC42)C31 at 298K,,
11457,CCC12CC3C1C(C)(CC(C)C)C32,178.3190000000002,293.354,226.054,469.509,705.426,17.4565,671.19,0.959,105.003,-208.561,56.912,11.131,0.186,7593.199,42.582,337.771,CCC12CC3C1C(C)(CC(C)C)C32 at 298K,,
11458,CC1C2C(C)(C)CCC23CCC13C,178.3190000000002,280.372,272.285,463.221,677.612,19.4756,674.84,0.905,80.097,-214.503,52.566,3.828,0.197,7587.257,42.549,337.64,CC1C2C(C)(C)CCC23CCC13C at 298K,,
11459,CC1CC2(CC2)C2C3CC2(C)C13,162.27600000000015,284.249,264.267,449.256,714.203,21.2297,589.02,1.034,112.686,-148.487,51.479,7.26,0.157,6774.103,41.744,337.021,CC1CC2(CC2)C2C3CC2(C)C13 at 298K,,
11460,CC1CC23CCC(C2)CC2(CC12)C3,176.30300000000017,285.556,271.631,470.486,717.25,20.8262,626.42,1.037,139.508,-148.517,57.351,9.419,0.17,7411.413,42.038,337.675,CC1CC23CCC(C2)CC2(CC12)C3 at 298K,,
11461,CCC1(C2CC2)CC2(C)CC1C2C,178.3190000000002,297.107,254.996,481.367,700.807,19.4243,654.35,0.954,104.567,-205.101,56.24,9.777,0.187,7596.659,42.602,337.85,CCC1(C2CC2)CC2(C)CC1C2C at 298K,,
11462,CC1(C)CC2C3C4CCCCC43C21,176.30300000000017,317.187,273.044,477.381,728.444,20.4895,637.92,1.002,119.589,-175.896,55.586,6.602,0.176,7384.034,41.883,337.052,CC1(C)CC2C3C4CCCCC43C21 at 298K,,
11463,CC1CC23CC2C24CC(C2)C1C3C4,174.28700000000015,286.307,270.719,457.48,737.984,19.2886,614.98,1.147,149.361,-121.202,57.315,9.8,0.152,7196.898,41.293,336.807,CC1CC23CC2C24CC(C2)C1C3C4 at 298K,,
11464,CC1CCC2(C)CC2C2C(C)C12C,178.3190000000002,296.328,265.35,474.936,693.006,19.1877,659.32,0.924,79.267,-227.099,53.418,7.227,0.193,7574.661,42.478,337.358,CC1CCC2(C)CC2C2C(C)C12C at 298K,,
11465,CCC1(C)C(C)C2CC3CCCC321,178.3190000000002,304.849,252.686,480.234,700.807,19.4243,654.35,0.939,104.567,-205.101,56.618,9.777,0.19,7596.659,42.602,337.85,CCC1(C)C(C)C2CC3CCCC321 at 298K,,
11466,CCC12CC3(CC)C4C1CC4(C)C23,176.30300000000017,268.757,247.049,456.552,711.319,17.3122,658.44,1.062,125.316,-155.137,56.881,9.811,0.166,7404.793,42,337.522,CCC12CC3(CC)C4C1CC4(C)C23 at 298K,,
11467,CC1C2CC3CC4(C2)CC14C3,148.24900000000014,260.3,253.255,420.063,697.794,23.011,534.38,1.067,121.019,-106.185,49.162,7.414,0.139,6179.065,41.68,337.394,CC1C2CC3CC4(C2)CC14C3 at 298K,,
11468,CCC1CC(C)C2CC2C(C)C1C,180.3350000000002,353.29,238.858,503.655,699.391,18.9555,651.16,0.867,61.144,-281.575,56.489,15.053,0.208,7762.015,43.042,337.58,CCC1CC(C)C2CC2C(C)C1C at 298K,,
11469,CCC12CC13CCC3CC1(C)CC12,176.30300000000017,265.308,264.586,458.175,707.624,19.0877,650.19,1.043,132.826,-145.529,56.501,7.916,0.169,7414.401,42.055,337.743,CCC12CC13CCC3CC1(C)CC12 at 298K,,
11470,CCCC1CC2(CC)CC3(CC3)C12,178.3190000000002,294.997,243.338,474.543,699.18,18.3304,667.74,0.964,114.411,-185.608,59.257,13.997,0.185,7616.152,42.711,338.282,CCCC1CC2(CC)CC3(CC3)C12 at 298K,,
11471,CCCCC1C2CC3CC3C1C2C,178.3190000000002,369.127,250.904,507.582,745.053,19.6306,651.68,0.934,99.221,-232.67,59.113,17.738,0.191,7569.09,42.447,337.235,CCCCC1C2CC3CC3C1C2C at 298K,,
11472,CCC1C2(C)C3CCCC3C12CC,178.3190000000002,307.427,247.649,478.9,702.79,18.346,665.79,0.954,97.956,-207.069,56.814,11.185,0.187,7594.691,42.59,337.802,CCC1C2(C)C3CCCC3C12CC at 298K,,
11473,CCC1CC2(CC2)CC(C)C1(C)C,180.3350000000002,313.638,257.28,483.54,668.392,19.527,682.19,0.847,62.803,-256.382,54.407,8.254,0.213,7787.208,43.182,338.129,CCC1CC2(CC2)CC(C)C1(C)C at 298K,,
11474,CC1CC23C4CC42C1C3(C)C,148.24900000000014,239.273,256.276,396.006,678.617,20.7319,563.12,1.037,89.037,-125.195,45.49,3.361,0.143,6160.055,41.552,336.876,CC1CC23C4CC42C1C3(C)C at 298K,,
11475,CC(C)C1C2CC2CC2C(C)C21,164.29200000000017,348.763,240.363,474.659,717.936,19.7524,583.62,1.002,87.857,-209.91,54.203,15.159,0.164,6954.51,42.33,337.11,CC(C)C1C2CC2CC2C(C)C21 at 298K,,
11476,CC(C)C1C2C3CC4(CC4)C3C12C,176.30300000000017,302.18,266.839,457.826,717.952,17.8103,646.36,1.082,110.956,-172.325,56.166,11.403,0.163,7387.605,41.903,337.132,CC(C)C1C2C3CC4(CC4)C3C12C at 298K,,
11477,CC(C)C1CC2CC3(CC3)C1C2C,178.3190000000002,330.062,263.444,485.693,715.901,19.4414,643.05,0.985,100.273,-215.185,56.935,14.422,0.181,7586.575,42.545,337.624,CC(C)C1CC2CC3(CC3)C1C2C at 298K,,
11478,CCC(C)C1C2CC3CCC1C3C2,178.3190000000002,366.284,253.213,501.344,735.398,19.4414,633.58,0.996,111.593,-217.658,60.105,16.897,0.179,7584.102,42.531,337.568,CCC(C)C1C2CC3CCC1C3C2 at 298K,,
11479,CCC1CCC2CC3(C)CC23C1C,178.3190000000002,297.794,259.506,472.402,691.994,18.9063,662.52,0.939,90.233,-209.405,55.52,9.792,0.19,7592.355,42.577,337.751,CCC1CCC2CC3(C)CC23C1C at 298K,,
11480,CCC1CCCCC2(C)CC2CC1,180.3350000000002,341.959,261.327,508.739,698.687,22.239,656.72,0.871,92.442,-245.09,57.086,10.647,0.207,7798.5,43.245,338.375,CCC1CCCCC2(C)CC2CC1 at 298K,,
11481,CC1CC2CC(C)C1(C)C1C3C2C31,176.30300000000017,336.831,270.363,489.946,747,19.9285,628.91,1.007,103.524,-206.334,54.528,10.505,0.175,7353.596,41.71,336.355,CC1CC2CC(C)C1(C)C1C3C2C31 at 298K,,
11482,CCC12CCC34C(C)C(C3C1)C24,162.27600000000015,278.846,247.753,447.572,715.052,19.9996,589.03,1.068,122.752,-138.434,53.387,10.312,0.152,6784.156,41.806,337.271,CCC12CCC34C(C)C(C3C1)C24 at 298K,,
11483,CCCCC1CC2C3C(C)CC23C1,178.3190000000002,320.522,245.135,481.845,711.44,18.3147,662.4,0.943,102.394,-206.458,59.494,15.999,0.189,7595.302,42.594,337.818,CCCCC1CC2C3C(C)CC23C1 at 298K,,
11484,CC(C)C12CCCCCC1C1CC12,178.3190000000002,323.361,263.27,490.437,719.832,21.4457,640.67,0.949,115.711,-210.975,56.696,10.476,0.188,7590.785,42.569,337.719,CC(C)C12CCCCCC1C1CC12 at 298K,,
11485,CCC1C2CC3CCCC14C(C3)C24,176.30300000000017,334.609,260.336,486.055,739.419,19.8754,625.6,1.043,129.724,-170.798,58.541,12.566,0.169,7389.132,41.912,337.168,CCC1C2CC3CCCC14C(C3)C24 at 298K,,
11486,CC1CC2CCCCC13C(C)C23C,178.3190000000002,287.475,266.285,474.936,689.889,20.0352,651.08,0.934,96.844,-207.437,54.946,8.384,0.191,7594.323,42.588,337.794,CC1CC2CCCCC13C(C)C23C at 298K,,
11487,CCC1C2CCC(C3CC3C)CC12,178.3190000000002,360.957,258.324,498.193,740.646,18.5194,628.23,0.954,101.466,-224.474,59.276,14.428,0.187,7577.286,42.493,337.417,CCC1C2CCC(C3CC3C)CC12 at 298K,,
11488,CC1CC2C3CC3C1C21CCCC1,176.30300000000017,324.289,267.076,488.451,737.8,21.0939,614.16,1.037,136.336,-168.831,57.967,11.159,0.17,7391.099,41.923,337.213,CC1CC2C3CC3C1C21CCCC1 at 298K,,
11489,CCC1CCC2C(C)CCCC12C,180.3350000000002,335.776,255.564,501.646,691.757,20.6568,661.7,0.867,77.208,-257.034,56.172,11.15,0.208,7786.556,43.178,338.113,CCC1CCC2C(C)CCCC12C at 298K,,
11490,CCC1C2CC(C)C3CCC1(C)C32,178.3190000000002,336.528,254.544,490.233,715.42,19.1376,650.26,0.939,87.061,-229.719,56.136,11.531,0.19,7572.041,42.463,337.298,CCC1C2CC(C)C3CCC1(C)C32 at 298K,,
11491,CCC1(CCC(C)C2CC2)CC1C,180.3350000000002,321.206,199.361,484.472,687.026,17.5147,665.82,0.92,112.094,-213.863,62.951,18.59,0.196,7829.727,43.418,339.052,CCC1(CCC(C)C2CC2)CC1C at 298K,,
11492,CCCC1(CCCC2CC2C)CC1,180.3350000000002,320.359,188.836,489.662,690.644,17.8854,677.4,0.875,114.957,-211.032,63.868,18.928,0.206,7832.558,43.433,339.11,CCCC1(CCCC2CC2C)CC1 at 298K,,
11493,CCC1CC2C3C(C)CC4(CC4)C123,176.30300000000017,289.693,259.495,459.5,712.879,18.3147,642.84,1.037,117.663,-162.429,57.012,11.33,0.17,7397.501,41.959,337.357,CCC1CC2C3C(C)CC4(CC4)C123 at 298K,,
11494,CC1C2CCC34CC3C(CCC14)C2,176.30300000000017,329.225,271.836,492.957,743.948,21.7457,614.93,1.031,136.335,-171.78,57.468,11.159,0.171,7388.15,41.906,337.144,CC1C2CCC34CC3C(CCC14)C2 at 298K,,
11495,CC(C)CCC1(C)CC2CC(C2)C1,180.3350000000002,324.31,236.198,496.459,700.731,20.1249,672.32,0.871,98.367,-244.782,58.099,12.249,0.207,7798.808,43.246,338.379,CC(C)CCC1(C)CC2CC(C2)C1 at 298K,,
11496,CCCC12CCC3CC14CC4C32C,176.30300000000017,261.732,259.789,453.429,706.994,18.2836,660.38,1.043,131.705,-143.729,57.416,9.571,0.169,7416.201,42.065,337.783,CCCC12CCC3CC14CC4C32C at 298K,,
11497,CC1CC2C3CC4C2CC4(C)CC13,176.30300000000017,333.142,266.146,488.451,740.199,20.1789,622.4,1.025,118.759,-188.492,56.438,10.002,0.172,7371.438,41.811,336.762,CC1CC2C3CC4C2CC4(C)CC13 at 298K,,
11498,CCC1C2C(C3CCC3)C2C12CC2,176.30300000000017,329.159,267.701,476.613,746.141,18.206,624.07,1.049,129.725,-164.901,59.538,12.566,0.168,7395.029,41.945,337.301,CCC1C2C(C3CCC3)C2C12CC2 at 298K,,
11499,CC(C)C1C2CC2CC2C(C)C21C,178.3190000000002,333.979,257.404,481.05,711.519,18.1135,650.52,0.98,82.697,-231.898,55.905,13.265,0.182,7569.862,42.451,337.251,CC(C)C1C2CC2CC2C(C)C21C at 298K,,
11500,CC1CC2CC3CC2(C)C1C1CC31,176.30300000000017,333.142,266.146,488.451,740.199,20.1789,622.4,1.025,118.759,-188.492,56.438,10.002,0.172,7371.438,41.811,336.762,CC1CC2CC3CC2(C)C1C1CC31 at 298K,,
11501,CC1CC2CC3(C1)C1CCC2C13C,176.30300000000017,294.409,270.73,470.486,719.933,19.9285,634.66,1.025,121.931,-168.178,55.823,8.262,0.172,7391.752,41.926,337.225,CC1CC2CC3(C1)C1CCC2C13C at 298K,,
11502,CC1CC2CCC1C1C3CC(C)C231,176.30300000000017,323.042,266.487,485.384,738.569,20.2151,619.91,1.025,121.101,-183.724,56.555,11.662,0.172,7376.206,41.838,336.871,CC1CC2CCC1C1C3CC(C)C231 at 298K,,
11503,CCC1C(C)C2CC2C2C(CC)C12,178.3190000000002,370.545,236.284,497.414,729.727,17.8253,646.18,0.949,79.62,-244.283,57.94,16.338,0.188,7557.477,42.382,336.976,CCC1C(C)C2CC2C2C(CC)C12 at 298K,,
11504,CCC1(C)C2(C)C3C(C)(C)CCC312,178.3190000000002,267.866,263.123,449.244,665.56,17.9005,698.6,0.901,73.415,-211.515,52.094,2.324,0.198,7590.245,42.566,337.707,CCC1(C)C2(C)C3C(C)(C)CCC312 at 298K,,
11505,CCC1C2CCC13CCC1(CC21)C3,176.30300000000017,300.812,269.93,472.802,725.864,20.2151,638.62,1.037,132.896,-153.433,57.427,10.827,0.17,7406.497,42.01,337.562,CCC1C2CCC13CCC1(CC21)C3 at 298K,,
11506,CC(C)C1C2(C)CC23C(C)(C)C13C,178.3190000000002,258.263,272.057,429.023,649.334,16.5496,707.04,0.939,54.717,-217.998,50.765,4.073,0.19,7583.762,42.529,337.56,CC(C)C1C2(C)CC23C(C)(C)C13C at 298K,,
11507,CCC12CCC3C(CCC(C)C31)C2,178.3190000000002,326.987,250.914,498.578,720.554,20.545,633.85,0.964,118.972,-205.754,58.383,12.673,0.185,7596.006,42.598,337.834,CCC12CCC3C(CCC(C)C31)C2 at 298K,,
11508,CC1CC2C1C(C)C13CCC1C23,162.27600000000015,303.01,249.266,455.259,720.12,20.2877,572.74,1.047,111.857,-158.135,53.208,10.659,0.155,6764.455,41.685,336.782,CC1CC2C1C(C)C13CCC1C23 at 298K,,
11509,CCC1(C)CC(C2CC2)C1(C)C,166.3080000000002,315.181,250.786,464.929,683.105,19.4927,629.35,0.844,65.551,-231.258,52.041,5.576,0.197,7174.992,43.143,338.141,CCC1(C)CC(C2CC2)C1(C)C at 298K,,
11510,CC(C)C12CC1(C)CC2C1CC1,164.29200000000017,272.935,262.847,435.089,694.431,19.1376,613.23,0.95,92.063,-181.785,51.703,6.578,0.173,6982.635,42.501,337.79,CC(C)C12CC1(C)CC2C1CC1 at 298K,,
11511,CCC1CC1C1CC1(C)C1CC1C,178.3190000000002,333.883,254.831,475.062,716.161,17.085,647.96,0.934,87.062,-220.873,58.009,11.531,0.191,7580.887,42.513,337.497,CCC1CC1C1CC1(C)C1CC1C at 298K,,
11512,CCC(C)C1CCCC2(CC)CC12,180.3350000000002,330.249,240.967,494.629,694.824,18.7274,665.53,0.93,97.401,-234.267,59.907,16.672,0.194,7809.323,43.305,338.61,CCC(C)C1CCCC2(CC)CC12 at 298K,,
11513,CC(C)C1(C)C2C3CC3C3(CC3)C21,176.30300000000017,301.974,263.941,458.494,722.678,18.776,649.73,1.007,111.159,-183.008,54.894,7.961,0.175,7376.922,41.842,336.887,CC(C)C1(C)C2C3CC3C3(CC3)C21 at 298K,,
11514,CC1C2CCC(CCCC3CC31)C2,178.3190000000002,362.271,263.339,515.937,737.616,23.1658,613.34,0.949,123.311,-216.459,58.619,12.517,0.188,7585.301,42.538,337.596,CC1C2CCC(CCCC3CC31)C2 at 298K,,
11515,CCC1CC2(C)CCC1C1CCC12,178.3190000000002,347.647,265.332,502.001,728.231,21.1713,646.05,0.939,102.294,-220.724,56.551,11.028,0.19,7581.036,42.514,337.501,CCC1CC2(C)CCC1C1CCC12 at 298K,,
11516,CCC1CC2CC3CC(C2)C1(C)C3,178.3190000000002,342.711,260.347,497.66,721.517,20.545,645.28,0.943,102.295,-217.775,57.049,11.028,0.189,7583.985,42.53,337.564,CCC1CC2CC3CC(C2)C1(C)C3 at 298K,,
11517,CCC12CC(C)C(C1)C2C1CC1C,178.3190000000002,320.29,258.141,486.563,728.807,18.0522,638.06,0.964,103.738,-214.749,57.968,13.176,0.185,7587.011,42.547,337.632,CCC12CC(C)C(C1)C2C1CC1C at 298K,,
11518,CC1CCC(C)(C)CC1CC1CC1,180.3350000000002,346.033,236.143,494.916,685.713,20.1249,663.23,0.843,76.345,-250.451,56.967,9.768,0.214,7793.139,43.215,338.258,CC1CCC(C)(C)CC1CC1CC1 at 298K,,
11519,CC1C2CCC3(C)CC2CCCC13,178.3190000000002,337.327,271.847,504.247,726.508,22.5132,634.61,0.934,108.906,-218.756,55.977,9.621,0.191,7583.004,42.525,337.544,CC1C2CCC3(C)CC2CCCC13 at 298K,,
11520,CC(C)C(C)C1CC2CCC1C2C,180.3350000000002,344.946,240.319,499.341,714.742,19.9817,650.95,0.88,87.963,-266.399,57.134,10.927,0.205,7777.191,43.126,337.91,CC(C)C(C)C1CC2CCC1C2C at 298K,,
11521,CC1CC2(C)C3CC3C3(CC13)C2C,176.30300000000017,293.162,270.156,467.183,720.781,19.1209,640.41,1.013,106.697,-183.071,54.411,8.765,0.174,7376.859,41.842,336.887,CC1CC2(C)C3CC3C3(CC13)C2C at 298K,,
11522,CCC1CCC2CC(CC)(C1)C2C,180.3350000000002,340.245,249.345,508.803,708.076,20.6568,663.24,0.88,87.272,-252.878,57.084,14.203,0.205,7790.712,43.201,338.203,CCC1CCC2CC(CC)(C1)C2C at 298K,,
