index,smiles,molar_mass,flash_point/K,Tm/K,Tb/K,Tc/K,Pc/bar,Vc/(cm3/mol),density/(g/cm3),delta_G/(KJ/mol),delta_Hf/(KJ/mol),delta_Hvap/(KJ/mol),delta_Hfus/(KJ/mol),molar_volume/(cm3/mol)(default298K),delta_Hc/(KJ/mol),mass_calorific_value_h/(MJ/kg),ISP,note,337.4952515,0.572937682
14322,CC1CC12C1C3CCCC2(C)C31,162.27600000000015,279.313,259.245,443.858,706.941,20.6008,588.26,1.04,112.687,-145.538,51.977,7.26,0.156,6777.052,41.763,337.097,CC1CC12C1C3CCCC2(C)C31 at 298K,,
14323,CCCC1CCCC2CCC(C)C12,180.3350000000002,362.08,246.235,513.815,711.843,20.9022,651.39,0.871,90.49,-255.886,59.231,15.702,0.207,7787.704,43.185,338.141,CCCC1CCCC2CCC(C)C12 at 298K,,
14324,CC1CCC12CCC1C3CC13C2,162.27600000000015,270.46,260.221,443.858,704.056,21.545,580.02,1.054,130.264,-125.876,53.506,8.417,0.154,6796.714,41.884,337.585,CC1CCC12CCC1C3CC13C2 at 298K,,
14325,CCC12CC1C1CC1C(C)C21CC1,176.30300000000017,289.005,254.984,468.942,720.756,18.8084,634.67,1.056,131.997,-158.125,57.731,11.315,0.167,7401.805,41.983,337.454,CCC12CC1C1CC1C(C)C21CC1 at 298K,,
14326,CCC1C2C3CCC4(C)CCC34C12,176.30300000000017,304.729,264.162,467.905,721.719,18.8084,646.1,1.031,115.32,-170.146,56.397,9.67,0.171,7389.784,41.915,337.18,CCC1C2C3CCC4(C)CCC34C12 at 298K,,
14327,CC1C2C3CC(C32)C(C)(C)C12CC2,176.30300000000017,311.004,267.741,469.301,722.578,19.0877,642.9,0.996,104.354,-187.84,54.673,7.105,0.177,7372.09,41.815,336.778,CC1C2C3CC(C32)C(C)(C)C12CC2 at 298K,,
14328,CCC12CC(C)(C)C3(CC13)C2(C)C,178.3190000000002,252.383,267.391,451.808,665.56,17.9005,698.6,0.924,73.415,-211.515,51.337,2.325,0.193,7590.245,42.566,337.707,CCC12CC(C)(C)C3(CC13)C2(C)C at 298K,,
14329,CC1CCCC2CC3(CCC12)CC3,178.3190000000002,323.538,268.012,499.946,717.043,22.8578,625.6,0.949,126.483,-196.145,58.003,10.778,0.188,7605.615,42.652,338.048,CC1CCCC2CC3(CCC12)CC3 at 298K,,
14330,CCC1CC2C3CC3CC2C1C,164.29200000000017,351.312,237.137,484.08,721.703,20.9212,583.36,0.955,92.221,-207.731,54.434,13.425,0.172,6956.689,42.343,337.161,CCC1CC2C3CC3CC2C1C at 298K,,
14331,CCC1CCCC1C(C)(C)C1CC1,180.3350000000002,340.418,270.081,489.355,723.386,19.4756,649.2,0.835,101.55,-248.003,62.287,12.075,0.216,7795.587,43.228,338.309,CCC1CCCC1C(C)(C)C1CC1 at 298K,,
14332,CCC1CC2CC3CC13C1CC21,162.27600000000015,324.449,253.376,466.189,734.28,21.1713,579.97,1.054,120.48,-151.107,54.197,11.564,0.154,6771.483,41.728,336.956,CCC1CC2CC3CC13C1CC21 at 298K,,
14333,CCC12C(C)C1CC1C(C)C(C)C12,178.3190000000002,314.621,238.22,483.55,708.078,17.8703,643.81,0.954,88.504,-229.642,56.556,13.679,0.187,7572.118,42.464,337.302,CCC12C(C)C1CC1C(C)C(C)C12 at 298K,,
14334,CC1C2CC3(C)C4C5CC3(C)C24C15,174.28700000000015,265.28,273.397,436.983,722.778,17.5293,643.72,1.117,117.38,-140.211,53.642,5.747,0.156,7177.889,41.184,336.362,CC1C2CC3(C)C4C5CC3(C)C24C15 at 298K,,
14335,CCC12CC3CCC4(C(C)C14)C32,162.27600000000015,273.91,242.107,442.136,707.824,19.4243,588.27,1.075,122.753,-135.485,53.886,10.312,0.151,6787.105,41.824,337.344,CCC12CC3CCC4(C(C)C14)C32 at 298K,,
14336,CCC(C)C12CC1C1CC1(CC)C2,178.3190000000002,284.32,244.441,466.334,700.409,18.1289,669.71,0.964,110.629,-197.321,57.604,11.872,0.185,7604.439,42.645,338.02,CCC(C)C12CC1C1CC1(CC)C2 at 298K,,
14337,CCC1CC23C(C24CC4)C12CC23C,174.28700000000015,232.95,276.997,417.518,706.936,17.5586,659.94,1.132,131.517,-105.152,54.631,6.572,0.154,7212.948,41.385,337.182,CCC1CC23C(C24CC4)C12CC23C at 298K,,
14338,CCCCC12CC(C)C13CC1CC123,176.30300000000017,243.119,249.839,439.48,696.721,17.085,667.31,1.043,132.926,-134.211,58.946,12.886,0.169,7425.719,42.119,338,CCCCC12CC(C)C13CC1CC123 at 298K,,
14339,CC1CC2C3CC4CC(C12)C4(C)C3,176.30300000000017,333.142,266.146,488.451,740.199,20.1789,622.4,1.025,118.759,-188.492,56.438,10.002,0.172,7371.438,41.811,336.762,CC1CC2C3CC4CC(C12)C4(C)C3 at 298K,,
14340,CCC1(C)CC2CC3C4CC25C1C345,174.28700000000015,273.801,261.453,443.161,729.422,17.7357,638.75,1.139,142.679,-118.214,56.843,8.296,0.153,7199.886,41.311,336.88,CCC1(C)CC2CC3C4CC25C1C345 at 298K,,
14341,CCC1C2CCCC(C2)C2(C)CC12,178.3190000000002,342.711,260.347,497.66,721.517,20.545,645.28,0.943,102.295,-217.775,57.049,11.028,0.189,7583.985,42.53,337.564,CCC1C2CCCC(C2)C2(C)CC12 at 298K,,
14342,CCCC1CC(CC)C(C)C2CC12,180.3350000000002,366.217,231.627,504.647,707.339,18.3773,667.81,0.871,68.645,-269.798,58.892,17.613,0.207,7773.792,43.108,337.839,CCCC1CC(CC)C(C)C2CC12 at 298K,,
14343,CCC1C2C3C4CCCC4(C)CC132,176.30300000000017,304.729,264.162,467.905,721.719,18.8084,646.1,1.031,115.32,-170.146,56.397,9.67,0.171,7389.784,41.915,337.18,CCC1C2C3C4CCCC4(C)CC132 at 298K,,
14344,CC1(C)CC2CCC3(CCCC3)C21,178.3190000000002,316.435,273.941,489.395,706.521,22.1764,649.36,0.919,109.736,-203.211,55.623,6.221,0.194,7598.549,42.612,337.889,CC1(C)CC2CCC3(CCCC3)C21 at 298K,,
14345,CC12CCC1C1CC3CCC(C3)C12,176.30300000000017,339.325,271.507,495.932,745.53,21.7054,617.43,1.031,133.993,-176.548,57.352,9.498,0.171,7383.382,41.879,337.036,CC12CCC1C1CC3CCC(C3)C12 at 298K,,
14346,CCC1CC23CC(C)CC2C2C1C23,176.30300000000017,328.426,254.531,478.261,733.902,18.5352,630.58,1.037,114.49,-182.743,57.627,13.069,0.17,7377.187,41.844,336.895,CCC1CC23CC(C)CC2C2C1C23 at 298K,,
14347,CC1CC2CC3C(C(C)C)C23C1,164.29200000000017,310.03,245.831,455.609,694.853,19.5098,595.88,1.002,91.029,-189.596,53.588,13.419,0.164,6974.824,42.454,337.603,CC1CC2CC3C(C(C)C)C23C1 at 298K,,
14348,CCC1CC2C(C)C2C(C)C2CC12,178.3190000000002,360.225,244.221,499.702,728.019,18.8572,634.74,0.943,86.231,-242.316,57.366,14.931,0.189,7559.444,42.393,337.02,CCC1CC2C(C)C2C(C)C2CC12 at 298K,,
14349,CCC1CC2CCC(C2C)C2CC12,178.3190000000002,371.344,255.782,511.033,739.999,20.8452,630.53,0.943,101.465,-233.32,57.781,14.428,0.189,7568.44,42.443,337.219,CCC1CC2CCC(C2C)C2CC12 at 298K,,
14350,CCC12CC(C1)C1CC(C2)C1(C)C,178.3190000000002,312.143,259.81,489.064,710.239,19.964,657.61,0.943,102.225,-212.819,55.625,8.117,0.189,7588.941,42.558,337.675,CCC12CC(C1)C1CC(C2)C1(C)C at 298K,,
14351,CCC(C)CCC1CC2CCC12,166.3080000000002,336.025,214.273,477.28,698.531,20.2695,622.13,0.871,88.45,-224.149,56.821,15.397,0.191,7182.101,43.186,338.309,CCC(C)CCC1CC2CCC12 at 298K,,
14352,CCC1C2C(C)C3C1(C)C31CCC21,176.30300000000017,308.418,268.437,469.531,729.233,18.583,652.61,1.013,100.085,-187.988,54.487,10.173,0.174,7371.942,41.814,336.774,CCC1C2C(C)C3C1(C)C31CCC21 at 298K,,
14353,CCCC(C)C1C(C)C2C(C)CC12,180.3350000000002,349.591,236.218,494.049,700.771,17.4856,665.17,0.906,70.15,-267.061,59.23,19.178,0.199,7776.529,43.123,337.898,CCCC(C)C1C(C)C2C(C)CC12 at 298K,,
14354,CCC12CC3CC4CC1C2(C)C43C,176.30300000000017,274.161,263.639,458.175,710.453,18.2991,658.43,1.031,115.25,-165.19,54.973,6.759,0.171,7394.74,41.943,337.293,CCC12CC3CC4CC1C2(C)C43C at 298K,,
14355,CC1CC2(C)C3CCC(C1C)C32,164.29200000000017,311.112,249.279,468.381,700.098,20.9785,592.42,0.939,84.428,-205.111,51.716,9.121,0.175,6959.309,42.359,337.225,CC1CC2(C)C3CCC(C1C)C32 at 298K,,
14356,CC1CC2CC3CC3C(C)(C2)C1C,178.3190000000002,326.208,261.555,492.589,713.571,20.2877,638.82,0.934,93.672,-227.751,55.562,10.124,0.191,7574.009,42.474,337.342,CC1CC2CC3CC3C(C)(C2)C1C at 298K,,
14357,CC1CCCCC(C(C)C2CC2)C1,180.3350000000002,363.848,250.689,507.524,701.265,20.3608,629.98,0.954,106.143,-227.055,61.564,18.566,0.189,7816.535,43.345,338.766,CC1CCCCC(C(C)C2CC2)C1 at 298K,,
14358,CCC1C2CC(C)(C1C)C1CCC21,178.3190000000002,336.528,254.544,490.233,715.42,19.1376,650.26,0.939,87.061,-229.719,56.136,11.531,0.19,7572.041,42.463,337.298,CCC1C2CC(C)(C1C)C1CCC21 at 298K,,
14359,CCC1(C)C2C3(CC3)C3CCCC321,176.30300000000017,273.05,262.426,456.929,707.624,19.0877,650.19,1.031,132.826,-145.529,56.879,7.915,0.171,7414.401,42.055,337.743,CCC1(C)C2C3(CC3)C3CCCC321 at 298K,,
14360,CC1CC2CC3C2CC2CCC3C12,176.30300000000017,367.958,267.288,509.397,761.823,22.0314,602.67,1.031,133.163,-192.094,58.084,12.898,0.171,7367.836,41.791,336.681,CC1CC2CC3C2CC2CCC3C12 at 298K,,
14361,CCCC12CC3C1CC1CC1(C)C32,176.30300000000017,300.465,254.836,472.643,728.67,18.5035,648.12,1.043,128.533,-164.043,58.032,11.31,0.169,7395.887,41.95,337.321,CCCC12CC3C1CC1CC1(C)C32 at 298K,,
14362,CC1C2CCCCC1C1CC1C2,164.29200000000017,352.111,256.527,498.441,732.425,24.8038,567.71,0.95,114.066,-196.768,54.275,11.514,0.173,6967.652,42.41,337.428,CC1C2CCCCC1C1CC1C2 at 298K,,
14363,CCC1(C)C2CC(C)C3C2C31C,164.29200000000017,298.606,238.463,454.704,689.491,19.2213,616.18,0.933,77.746,-202.123,51.244,7.618,0.176,6962.297,42.378,337.301,CCC1(C)C2CC(C)C3C2C31C at 298K,,
14364,CCC1C2CC2C2C(C)C12CC,164.29200000000017,316.028,222.09,464.205,702.995,18.663,603.87,0.966,87.882,-197.025,54.198,13.582,0.17,6967.395,42.409,337.424,CCC1C2CC2C2C(C)C12CC at 298K,,
14365,CC1C2CCC1C1(C)CCCC21,164.29200000000017,322.231,260.455,481.22,713.994,23.3222,588.2,0.939,99.661,-196.116,52.131,8.618,0.175,6968.304,42.414,337.444,CC1C2CCC1C1(C)CCCC21 at 298K,,
14366,CCC1CC(C)(C)C2CC1C1CC12,178.3190000000002,359.305,257.131,496.6,724.139,19.6653,653.52,0.919,84.718,-237.437,55.899,9.871,0.194,7564.323,42.42,337.127,CCC1CC(C)(C)C2CC1C1CC12 at 298K,,
14367,CC1CC2CC3(C1)C1CC1CC23,162.27600000000015,314.129,260.443,468.788,732.615,22.5132,568.53,1.047,127.091,-149.139,53.623,10.156,0.155,6773.451,41.74,337.005,CC1CC2CC3(C1)C1CC1CC23 at 298K,,
14368,CCC12CC1C13C4CC1C(C)(C4)C23,174.28700000000015,266.06,263.628,444.478,729.422,17.7357,638.75,1.154,142.679,-118.214,56.464,8.297,0.151,7199.886,41.311,336.88,CCC12CC1C13C4CC1C(C)(C4)C23 at 298K,,
14369,CC1CC2C(C)CC3C4CCC1C243,176.30300000000017,318.106,261.544,480.735,732.233,19.6306,619.14,1.031,121.102,-180.775,57.053,11.662,0.171,7379.155,41.855,336.939,CC1CC2C(C)CC3C4CCC1C243 at 298K,,
14370,CCC1C(C)CCC2C3CC3C12,164.29200000000017,351.312,237.137,484.08,721.703,20.9212,583.36,0.955,92.221,-207.731,54.434,13.425,0.172,6956.689,42.343,337.161,CCC1C(C)CCC2C3CC3C12 at 298K,,
14371,CC1C2CC3C24CC2CC2(C)C134,160.26000000000013,241.331,263.089,406.19,707.158,18.8572,589.08,1.161,125.712,-97.909,51.325,5.902,0.138,6582.851,41.076,336.652,CC1C2CC3C24CC2CC2(C)C134 at 298K,,
14372,CC1CC2C3CC(C)(C)C1C23C,164.29200000000017,304.009,256.016,456.34,688.513,20.3791,616.18,0.908,67.68,-212.177,49.336,4.565,0.181,6952.243,42.316,337.054,CC1CC2C3CC(C)(C)C1C23C at 298K,,
14373,CCC12CCC3CC(C)C(C1)C32C,178.3190000000002,297.107,254.996,481.367,700.807,19.4243,654.35,0.954,104.567,-205.101,56.24,9.777,0.187,7596.659,42.602,337.85,CCC12CCC3CC(C)C(C1)C32C at 298K,,
14374,CCC1CCC2CC2C1C1(C)CC1,178.3190000000002,345.516,252.876,492.161,714.547,19.9462,644.52,0.934,102.295,-214.826,57.926,11.028,0.191,7586.934,42.547,337.632,CCC1CCC2CC2C1C1(C)CC1 at 298K,,
14375,CC(C)CCC1C2CC(C)C3C1C23,178.3190000000002,349.446,228.749,485.984,728.147,17.9156,653.53,0.934,93.057,-234.367,58.573,16.044,0.191,7567.393,42.437,337.195,CC(C)CCC1C2CC(C)C3C1C23 at 298K,,
14376,CCC1CCC2(C1)C(C)C1CCC12,178.3190000000002,327.675,255.552,490.233,712.668,19.9817,642.02,0.949,104.637,-210.057,57.664,12.688,0.188,7591.703,42.574,337.739,CCC1CCC2(C1)C(C)C1CCC12 at 298K,,
14377,CCCC1C2C(C)C(C)C1C1CC12,178.3190000000002,361.584,244.459,500.079,733.957,18.583,645.7,0.939,85.109,-243.465,57.783,16.586,0.19,7558.295,42.386,336.992,CCCC1C2C(C)C(C)C1C1CC12 at 298K,,
14378,CCC1CC1(C)CC1(C)CCCC1,180.3350000000002,323.986,219.751,491.284,680.622,19.805,670.59,0.859,101.575,-223.497,58.743,9.406,0.21,7820.093,43.364,338.841,CCC1CC1(C)CC1(C)CCCC1 at 298K,,
14379,CCCCCC1(C)CC2CC2C1C,180.3350000000002,332.101,231.781,496.857,698.609,18.599,684.1,0.859,88.177,-247.331,60.015,16.101,0.21,7796.259,43.232,338.325,CCCCCC1(C)CC2CC2C1C at 298K,,
14380,CC1CC2CC2C(C)C2C(C)C12,164.29200000000017,334.809,238.556,478.717,713.765,20.6568,576.9,0.944,83.598,-217.708,52.946,12.521,0.174,6946.712,42.283,336.922,CC1CC2CC2C(C)C2C(C)C12 at 298K,,
14381,CC1C2CC3(CC4(C)CCCC43)C12,176.30300000000017,294.409,270.73,470.486,719.933,19.9285,634.66,1.025,121.931,-168.178,55.823,8.262,0.172,7391.752,41.926,337.225,CC1C2CC3(CC4(C)CCCC43)C12 at 298K,,
14382,CC12CCC3C4CCC4(C)C31C2,162.27600000000015,255.616,268.574,431.899,692.729,20.9212,603.78,1.027,113.516,-132.942,50.747,3.861,0.158,6789.648,41.84,337.408,CC12CCC3C4CCC4(C)C31C2 at 298K,,
14383,CCC1C2CCC23CCC(C)C13C,178.3190000000002,297.794,259.506,472.402,691.994,18.9063,662.52,0.939,90.233,-209.405,55.52,9.792,0.19,7592.355,42.577,337.751,CCC1C2CCC23CCC(C)C13C at 298K,,
14384,CC1CC2C(C)C3(C)CC(C)C1C23,178.3190000000002,320.025,255.801,485.004,707.196,18.9063,643.8,0.929,78.438,-239.696,54.648,10.627,0.192,7562.064,42.408,337.08,CC1CC2C(C)C3(C)CC(C)C1C23 at 298K,,
14385,CC1CC12C1CCC3C(C1)C1C3C12,174.28700000000015,325.041,266.135,476.39,756.427,19.527,602.73,1.147,146.189,-141.516,57.93,11.54,0.152,7176.584,41.177,336.333,CC1CC12C1CCC3C(C1)C1C3C12 at 298K,,
14386,CC1CC2C3CC1C2C(C)C3C,164.29200000000017,334.809,238.556,478.717,713.765,20.6568,576.9,0.944,83.598,-217.708,52.946,12.521,0.174,6946.712,42.283,336.922,CC1CC2C3CC1C2C(C)C3C at 298K,,
14387,CCCCC1CC2C3CCC3C12C,178.3190000000002,335.558,250.285,489.527,720.348,18.8084,665.67,0.934,100.051,-214.175,58.879,14.339,0.191,7587.585,42.551,337.648,CCCCC1CC2C3CCC3C12C at 298K,,
14388,CCC12CC3(CC4CC41)C1CCC123,174.28700000000015,257.207,264.574,444.478,726.875,18.4877,630.51,1.17,160.256,-98.552,57.993,9.453,0.149,7219.548,41.423,337.337,CCC12CC3(CC4CC41)C1CCC123 at 298K,,
14389,CCCC1CCC2C(CC3CC3)C12,178.3190000000002,366.813,219.281,495.026,727.54,18.599,644.69,0.943,110.447,-204.294,61.713,17.265,0.189,7597.466,42.606,337.866,CCCC1CCC2C(CC3CC3)C12 at 298K,,
14390,CC1CC1CCCC1C2CCC1C2,178.3190000000002,352.917,221.974,493.299,725.242,18.8572,643.44,0.939,115.936,-200.527,62.054,17.513,0.19,7601.233,42.627,337.949,CC1CC1CCCC1C2CCC1C2 at 298K,,
14391,CC1CC2CCC3CC4CC2CC134,176.30300000000017,329.225,271.836,492.957,743.948,21.7457,614.93,1.031,136.335,-171.78,57.468,11.159,0.171,7388.15,41.906,337.144,CC1CC2CCC3CC4CC2CC134 at 298K,,
14392,CC12CC3CC4CCC3(C4)C1C2,162.27600000000015,285.496,264.865,452.808,713.325,22.1764,583.28,1.047,127.921,-133.594,52.891,6.757,0.155,6788.996,41.836,337.392,CC12CC3CC4CCC3(C4)C1C2 at 298K,,
14393,CCC1CCC23CC4CC1(CC42)C3,176.30300000000017,295.876,265.105,467.905,719.061,19.6306,637.86,1.043,132.897,-150.484,57.925,10.827,0.169,7409.446,42.027,337.631,CCC1CCC23CC4CC1(CC42)C3 at 298K,,
14394,CCC1CC2CC(C)C3CC2CC13,178.3190000000002,366.408,250.448,506.851,733.714,20.2332,629.76,0.949,101.465,-230.371,58.279,14.428,0.188,7571.389,42.46,337.286,CCC1CC2CC(C)C3CC2CC13 at 298K,,
14395,CCCC12CCCC1CC1CC12C,178.3190000000002,299.714,255.854,484.886,706.776,19.9462,659.56,0.954,118.68,-191.357,58.068,10.929,0.187,7610.403,42.679,338.155,CCCC12CCCC1CC1CC12C at 298K,,
14396,CCC1CC(C)(CC)C1C1CC1C,180.3350000000002,341.517,242.979,490.302,704.29,17.1414,668.41,0.871,69.698,-260.745,57.927,13.046,0.207,7782.845,43.158,338.035,CCC1CC(C)(CC)C1C1CC1C at 298K,,
14397,CCC1CC2CC34CC2C3C(C)C14,176.30300000000017,328.426,254.531,478.261,733.902,18.5352,630.58,1.037,114.49,-182.743,57.627,13.069,0.17,7377.187,41.844,336.895,CCC1CC2CC34CC2C3C(C)C14 at 298K,,
14398,CCC1CCC2CC23C(CC)C13,164.29200000000017,322.899,234.706,463.147,701.125,19.4756,607.06,0.955,88.782,-189.385,54.392,13.094,0.172,6975.035,42.455,337.607,CCC1CCC2CC23C(CC)C13 at 298K,,
14399,CC(C)C1CC2CCC(C2)C(C)C1,180.3350000000002,363.108,254.419,509.333,708.491,20.6381,641.46,0.911,87.249,-259.865,58.085,15.78,0.198,7783.725,43.163,338.055,CC(C)C1CC2CCC(C2)C(C)C1 at 298K,,
14400,CC1CC2C3CCC4(CC4)C32C1,162.27600000000015,270.46,260.221,443.858,704.056,21.545,580.02,1.054,130.264,-125.876,53.506,8.417,0.154,6796.714,41.884,337.585,CC1CC2C3CCC4(CC4)C32C1 at 298K,,
14401,CC1CC2C1C1C(C)CC3CC321,162.27600000000015,303.01,249.266,455.259,720.12,20.2877,572.74,1.047,111.857,-158.135,53.208,10.659,0.155,6764.455,41.685,336.782,CC1CC2C1C1C(C)CC3CC321 at 298K,,
14402,CC1(C)C2CCC3CC3C3C2C31,162.27600000000015,340.824,256.865,470.892,736.744,21.4655,579.26,1.014,107.172,-173.57,52.356,7.339,0.16,6749.02,41.59,336.399,CC1(C)C2CCC3CC3C3C2C31 at 298K,,
14403,CCC1C2CC(C)C23C(C)C13C,164.29200000000017,276.516,240.666,436.787,668.909,18.2214,621.09,0.939,65.754,-198.709,50.761,9.293,0.175,6965.711,42.398,337.38,CCC1C2CC(C)C23C(C)C13C at 298K,,
14404,CC1CC2C3CCC4C1C1C2(C)C431,174.28700000000015,295.16,269.812,457.48,740.38,18.4877,623.22,1.132,131.784,-140.864,55.786,8.643,0.154,7177.236,41.181,336.35,CC1CC2C3CCC4C1C1C2(C)C431 at 298K,,
14405,CCC12CC(C)C1C1C3CC3C12C,176.30300000000017,297.858,253.972,468.942,723.389,18.037,642.91,1.037,114.42,-177.787,56.203,10.158,0.17,7382.143,41.872,337.007,CCC12CC(C)C1C1C3CC3C12C at 298K,,
14406,CCC1(C)CC23CCCC2C32CC12,176.30300000000017,273.05,262.426,456.929,707.624,19.0877,650.19,1.031,132.826,-145.529,56.879,7.915,0.171,7414.401,42.055,337.743,CCC1(C)CC23CCCC2C32CC12 at 298K,,
14407,CCC1CC23CC1C(C)(C)C21CC31,176.30300000000017,282.59,265.779,447.002,702.106,17.8253,666.6,1.002,100.915,-169.494,54.632,6.774,0.176,7390.436,41.919,337.196,CCC1CC23CC1C(C)(C)C21CC31 at 298K,,
14408,CCC1(CC)C(C)C2CC1C2(C)C,180.3350000000002,313.594,242.059,496.231,691.002,18.6791,683.04,0.88,69.626,-264.635,54.63,10.135,0.205,7778.955,43.136,337.949,CCC1(CC)C(C)C2CC1C2(C)C at 298K,,
14409,CCC1CCC1C(C)C1CCCC1,180.3350000000002,374.168,243.111,505.308,703.242,19.2045,641.42,0.959,99.532,-229.023,62.138,19.973,0.188,7814.567,43.334,338.723,CCC1CCC1C(C)C1CCCC1 at 298K,,
14410,CC1CCCC23CC2CC2C1C23,162.27600000000015,309.193,255.283,463.809,726.065,21.8268,567.76,1.054,127.091,-146.19,54.121,10.156,0.154,6776.4,41.758,337.077,CC1CCCC23CC2CC2C1C23 at 298K,,
14411,CC1CC(C)C2(C)CCC2C2CC12,178.3190000000002,326.208,261.555,492.589,713.571,20.2877,638.82,0.934,93.672,-227.751,55.562,10.124,0.191,7574.009,42.474,337.342,CC1CC(C)C2(C)CCC2C2CC12 at 298K,,
14412,CCC1C2CC(C(C)C)C13C(C)C23,178.3190000000002,339.135,255.893,480.135,718.584,17.6468,660.23,0.98,78.427,-232.046,56.097,16.333,0.182,7569.714,42.45,337.247,CCC1C2CC(C(C)C)C13C(C)C23 at 298K,,
14413,CCC(C)C(CC)CCC1CC1C,182.35100000000023,327.043,195.709,483.292,673.3,17.3265,707.06,0.803,64.578,-288.895,60.311,17.722,0.227,7996.525,43.852,338.793,CCC(C)C(CC)CCC1CC1C at 298K,,
14414,CCCCCC1CC23CCC1C2C3,178.3190000000002,323.128,246.054,485.357,717.075,18.7922,667.62,0.943,116.506,-192.714,61.323,17.151,0.189,7609.046,42.671,338.123,CCCCCC1CC23CCC1C2C3 at 298K,,
14415,CC(C)C1C2CC(C)C3C(C)CC231,178.3190000000002,318.943,252.508,473.092,702.156,17.6468,647.26,0.985,85.04,-224.181,56.52,14.925,0.181,7577.579,42.495,337.425,CC(C)C1C2CC(C)C3C(C)CC231 at 298K,,
14416,CC1CC23CC24CCC14CC3C,162.27600000000015,225.544,259.379,411.963,671.269,19.7874,597.25,1.047,118.202,-117.507,51.977,7.181,0.155,6805.083,41.935,337.791,CC1CC23CC24CCC14CC3C at 298K,,
14417,CCC1C2CCC(C2C)C2CCC12,178.3190000000002,371.344,255.782,511.033,739.999,20.8452,630.53,0.943,101.465,-233.32,57.781,14.428,0.189,7568.44,42.443,337.219,CCC1C2CCC(C2C)C2CCC12 at 298K,,
14418,CC1CC23CC4CC(CC42)C1C3,162.27600000000015,309.193,255.283,463.809,726.065,21.8268,567.76,1.054,127.091,-146.19,54.121,10.156,0.154,6776.4,41.758,337.077,CC1CC23CC4CC(CC42)C1C3 at 298K,,
14419,CCC1C(C)C2C3CC1(C)C2(C)C3,178.3190000000002,306.647,258.526,472.402,695.075,18.1289,670.76,0.929,72.656,-229.067,53.992,8.635,0.192,7572.693,42.467,337.314,CCC1C(C)C2C3CC1(C)C2(C)C3 at 298K,,
14420,CCC1C23CC(C2)C2C4CC4CC213,174.28700000000015,296.627,264.151,454.757,739.601,18.2214,626.42,1.154,142.75,-123.17,57.889,11.208,0.151,7194.93,41.282,336.762,CCC1C23CC(C2)C2C4CC4CC213 at 298K,,
14421,CCC1CCC2C3C(C)CCC23C1,178.3190000000002,327.675,255.552,490.233,712.668,19.9817,642.02,0.949,104.637,-210.057,57.664,12.688,0.188,7591.703,42.574,337.739,CCC1CCC2C3C(C)CCC23C1 at 298K,,
14422,CC(C)C12CCC(C3CC3)C1C2C,178.3190000000002,311.728,265.09,473.212,721.4,18.268,644.11,0.949,100.478,-217.022,56.779,10.979,0.188,7584.738,42.535,337.584,CC(C)C12CCC(C3CC3)C1C2C at 298K,,
14423,CCCCC1CC2CC2(C)CC1C,180.3350000000002,328.623,245.148,493.647,690.379,18.9063,682.08,0.863,74.964,-253.434,58.002,14.461,0.209,7790.156,43.198,338.192,CCCCC1CC2CC2(C)CC1C at 298K,,
14424,CC1C2CC34CC2CC2(C)C(C13)C24,174.28700000000015,295.16,269.812,457.48,740.38,18.4877,623.22,1.132,131.784,-140.864,55.786,8.643,0.154,7177.236,41.181,336.35,CC1C2CC34CC2CC2(C)C(C13)C24 at 298K,,
14425,CCC12C3CCC4CC15C4CC5C32,174.28700000000015,295.94,259.786,464.38,746.421,18.7113,618.25,1.17,157.084,-118.866,58.608,11.193,0.149,7199.234,41.307,336.864,CCC12C3CCC4CC15C4CC5C32 at 298K,,
14426,CCCC1CC2C3CC3CC2C1C,178.3190000000002,362.831,245.145,502.968,733.168,19.3563,639.95,0.943,100.344,-228.572,59.194,16.083,0.189,7573.188,42.47,337.326,CCCC1CC2C3CC3CC2C1C at 298K,,
14427,CCCC1C2CC13CCC2C3CC,178.3190000000002,344.29,253.871,492.759,727.649,19.1209,665.18,0.943,96.903,-216.123,58.156,15.751,0.189,7585.637,42.54,337.604,CCCC1C2CC13CCC2C3CC at 298K,,
14428,CCC1CC12CCCC(C1CC1)C2,178.3190000000002,328.407,268.632,488.664,726.368,19.6133,635.51,0.959,119.873,-192.215,59.574,12.185,0.186,7609.545,42.674,338.135,CCC1CC12CCCC(C1CC1)C2 at 298K,,
14429,CC1CCC23CC2C(C)C32CC2C1,176.30300000000017,279.373,266.274,462.171,711.004,19.3902,631.4,1.031,124.274,-160.461,56.438,9.922,0.171,7399.469,41.97,337.402,CC1CCC23CC2C(C)C32CC2C1 at 298K,,
14430,CC1CCC2(CC3CCC32)C(C)C1,178.3190000000002,317.355,262.516,492.589,710.791,21.2102,630.58,0.943,111.249,-208.09,57.09,11.281,0.189,7593.67,42.585,337.782,CC1CCC2(CC3CCC32)C(C)C1 at 298K,,
14431,CC1CC2CC3CC(C)C2(C3)C1C,178.3190000000002,311.172,256.801,485.004,704.316,19.7349,635.56,0.939,96.015,-220.034,56.176,11.784,0.19,7581.726,42.518,337.517,CC1CC2CC3CC(C)C2(C3)C1C at 298K,,
14432,CCCC1CCC23CC(CC12)C3C,178.3190000000002,329.034,255.772,490.624,719.12,19.6826,652.98,0.943,103.515,-211.207,58.081,14.344,0.189,7590.553,42.567,337.711,CCCC1CCC23CC(CC12)C3C at 298K,,
